-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000004
-0.50000000000001,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000005
-0.50000000000002,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000003
-0.50000000000002,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000002,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000002
-0.50000000000002,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000003
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.50000000000001,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000001,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000001,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000004
-0.50000000000001,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000005
-0.50000000000002,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000002
-0.50000000000002,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000001,-0.00000000000002
-0.50000000000001,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000001,-0.00000000000005
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000001,-0.00000000000008
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000001,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000001,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000001,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,-0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,-0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,-0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000001
-0.50000000000000,0.00000000000002,0.00000000000004,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000001,0.00000000000002,0.00000000000004,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000004,0.00000000000000,-0.00000000000002,-0.00000000000002
-0.50000000000000,0.00000000000001,0.00000000000004,0.00000000000000,-0.00000000000002,-0.00000000000003
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000004,0.00000000000000,0.00000000000000,0.00000000000000
